['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Fl']  272.51
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Cl']  271.26
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Fl']  286.15
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Cl']  284.78
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Fl']  274.93
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Cl']  273.57
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  211.67
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  210.4
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  255.65
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I']  278.98
['H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'Cl']  299.33
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Cl', 'H', 'I', 'I', 'H', 'H', 'H']  287.64
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Fl']  291.88
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Cl']  290.71
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Br', 'H', 'I', 'I', 'H', 'H', 'H']  273.09
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Fl']  277.53
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Cl']  276.37
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H']  258.16
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  261.35
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  260.23
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Fl']  281.37
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Cl']  280.21
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Fl']  292.18
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Cl']  290.82
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'Fl']  289.75
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'Cl']  288.6
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Fl']  261.93
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Cl']  260.76
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Fl']  278.45
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Cl']  277.07
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Fl']  266.79
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Cl']  265.49
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  201.79
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  200.54
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  244.83
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I']  267.53
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'Fl']  293.11
['H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'Cl']  291.84
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  295.26
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl', 'H', 'I', 'I', 'H', 'H', 'H']  275.04
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Fl']  282.8
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Cl']  281.63
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'I', 'I', 'H', 'H', 'H']  260.21
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Fl']  268.43
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Cl']  267.27
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'Fl']  289.35
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'Cl']  288.28
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'Br', 'I', 'H', 'H', 'H']  294.85
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H']  245.3
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  252.58
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  251.43
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Br']  292.23
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Fl']  269.06
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Cl']  267.95
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'Fl']  294.76
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'Cl']  293.39
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Fl']  284.34
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Cl']  282.99
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'Fl']  276.89
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'Cl']  275.75
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Fl']  249.7
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Cl']  248.52
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Br']  289.69
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'Cl']  299.28
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Fl']  269.36
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Cl']  267.98
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Fl']  256.98
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Cl']  255.67
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  191.0
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  189.78
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  232.5
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I']  255.54
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'Fl']  285.06
['H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'Cl']  283.77
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  290.42
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  289.37
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Cl']  299.98
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  246.96
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  245.74
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  288.07
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H']  299.27
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  290.88
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  289.83
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Cl']  299.57
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  244.4
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  243.24
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  285.31
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Fl']  299.89
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Cl']  298.77
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H']  287.96
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  287.03
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  285.93
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Fl']  297.2
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Cl']  296.08
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Fl']  292.13
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Cl']  291.13
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  232.29
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  231.16
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  271.41
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I']  292.09
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  298.37
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  290.4
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  289.41
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'I', 'I', 'H', 'H', 'H']  296.23
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Fl']  295.26
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Cl']  294.21
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H']  279.7
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  282.73
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  281.68
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Fl']  289.91
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'Cl']  288.81
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Fl']  296.09
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'Cl']  295.09
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Fl']  285.14
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'Cl']  284.13
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  224.23
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  223.15
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  262.44
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'I']  282.46
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  294.96
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  293.9
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  259.45
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  258.25
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  296.32
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  295.27
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  259.44
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  258.28
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  296.88
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  295.8
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  258.61
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  257.55
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  296.15
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  294.71
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  293.7
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'I', 'H', 'H', 'Fl']  255.27
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'I', 'H', 'H', 'Cl']  254.18
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'I', 'H', 'H', 'Br']  292.2
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'Br', 'I', 'H', 'H', 'H', 'Fl']  283.12
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'Br', 'I', 'H', 'H', 'H', 'Cl']  281.95
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'I', 'H', 'H', 'H', 'Fl']  263.13
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'I', 'H', 'H', 'H', 'Cl']  261.96
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'I', 'H', 'H', 'Fl']  288.16
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'I', 'H', 'H', 'Cl']  287.09
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'Cl', 'I', 'H', 'H', 'Fl']  295.81
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'Cl', 'I', 'H', 'H', 'Cl']  294.58
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'Br', 'I', 'H', 'H', 'Fl']  268.98
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'Br', 'I', 'H', 'H', 'Cl']  267.77
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'Cl', 'H', 'H', 'Fl']  280.74
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'Cl', 'H', 'H', 'Cl']  279.45
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'Br', 'H', 'H', 'Fl']  269.77
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'Br', 'H', 'H', 'Cl']  268.54
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'I', 'H', 'H', 'Fl']  211.98
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'I', 'H', 'H', 'Cl']  210.75
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'I', 'H', 'H', 'Br']  254.67
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'I', 'H', 'H', 'I']  276.2
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H', 'H', 'Fl', 'Fl']  292.93
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'I', 'H', 'H', 'Fl', 'Cl']  291.8
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Fl', 'I', 'H', 'H', 'H', 'Fl']  290.13
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Fl', 'I', 'H', 'H', 'H', 'Cl']  289.06
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Cl', 'I', 'H', 'H', 'H', 'Fl']  281.11
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Cl', 'I', 'H', 'H', 'H', 'Cl']  280.03
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'Br', 'H', 'H', 'H', 'Fl']  294.11
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'Br', 'H', 'H', 'H', 'Cl']  292.96
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'I', 'I', 'H', 'H', 'H']  286.1
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'I', 'H', 'H', 'H', 'Fl']  247.94
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'I', 'H', 'H', 'H', 'Cl']  246.79
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'I', 'H', 'H', 'H', 'Br']  287.31
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'H', 'I', 'H', 'H', 'Fl']  276.06
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'Br', 'H', 'I', 'H', 'H', 'Cl']  275.05
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'Cl', 'H', 'H', 'H', 'Fl']  287.91
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'Cl', 'H', 'H', 'H', 'Cl']  286.82
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'Br', 'H', 'H', 'H', 'Fl']  269.49
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'Br', 'H', 'H', 'H', 'Cl']  268.39
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'I', 'I', 'H', 'H', 'H']  266.93
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'I', 'H', 'H', 'H', 'Fl']  226.9
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'I', 'H', 'H', 'H', 'Cl']  225.73
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'I', 'H', 'H', 'H', 'Br']  266.18
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'I', 'H', 'H', 'H', 'I']  287.69
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'I', 'H', 'H', 'Fl']  252.47
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'I', 'H', 'H', 'Cl']  251.41
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'I', 'H', 'H', 'Br']  289.21
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'Cl', 'I', 'H', 'H', 'Fl']  264.75
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'Cl', 'I', 'H', 'H', 'Cl']  263.57
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'Br', 'I', 'H', 'H', 'Fl']  237.86
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'Br', 'I', 'H', 'H', 'Cl']  236.68
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'Br', 'I', 'H', 'H', 'Br']  279.75
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'Fl', 'H', 'H', 'Fl']  285.72
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'Fl', 'H', 'H', 'Cl']  284.65
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'Cl', 'H', 'H', 'Fl']  255.95
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'Cl', 'H', 'H', 'Cl']  254.77
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'Cl', 'H', 'H', 'Br']  296.7
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'Br', 'H', 'H', 'Fl']  244.34
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'Br', 'H', 'H', 'Cl']  243.21
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'Br', 'H', 'H', 'Br']  285.74
['H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'I', 'H', 'H', 'Fl']  183.23
