['Br', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  260.37
['Br', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br']  291.83
['Br', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I']  299.53
['Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H']  291.42
['Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H']  297.97
['Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H']  294.32
['Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  240.07
['Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H']  259.36
['Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  241.45
['Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  245.54
['Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br']  277.0
['Br', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I']  284.7
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  297.77
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  299.14
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  296.76
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  298.13
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  281.14
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  282.51
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  286.61
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  272.73
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H']  292.02
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  274.11
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  278.2
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  297.77
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  299.14
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  296.76
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  298.13
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  281.14
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  282.51
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  286.61
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  272.73
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H']  292.02
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  274.11
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl']  278.2
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'H']  273.96
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'H']  293.25
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Fl']  275.34
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'Cl']  279.43
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'H']  254.9
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H']  274.19
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Fl']  256.28
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Cl']  260.37
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'Br']  291.83
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I']  299.53
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H']  297.97
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'H']  294.32
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H']  240.07
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H']  259.36
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl']  241.45
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl']  245.54
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br']  277.0
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I']  284.7
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'H', 'H', 'H']  294.35
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'Fl']  295.72
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'Cl']  299.81
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'H', 'H']  290.06
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Fl']  291.44
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'Cl']  295.53
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'H']  275.82
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H']  295.11
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Fl']  277.19
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'Cl']  281.29
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H']  246.63
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H']  265.92
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl']  248.0
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Cl']  252.1
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br']  283.56
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I']  291.25
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'H']  284.49
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'Fl']  266.58
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'Cl']  270.67
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H']  262.27
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Fl']  244.35
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Cl']  248.45
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Br']  279.91
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I']  287.61
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Fl', 'H', 'H', 'H']  293.35
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Cl', 'H', 'H', 'H']  276.77
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'Br', 'H', 'H', 'H']  267.08
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  208.02
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl', 'H']  290.41
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  190.11
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  194.2
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  225.66
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  233.36
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'Fl']  294.73
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'Cl']  298.82
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'Fl']  278.14
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'Cl']  282.24
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Fl']  268.45
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'Cl']  272.54
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  209.4
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  213.49
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br']  244.95
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I']  252.65
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'Fl']  291.79
['Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'Cl']  295.88
['Br', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  295.72
['Br', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  299.81
['Br', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  291.44
['Br', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  295.53
['Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  295.11
['Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  277.19
['Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  281.29
['Br', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  296.48
['Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H']  297.97
['Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl']  299.34
['Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H']  297.97
['Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl']  299.34
['Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  265.92
['Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  248.0
['Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  252.1
['Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  283.56
['Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  291.25
['Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  267.29
['Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  271.39
['Br', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  293.25
['Br', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  275.34
['Br', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  279.43
['Br', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  294.63
['Br', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  298.72
['Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  274.19
['Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  256.28
['Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  260.37
['Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  291.83
['Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  299.53
['Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  275.57
['Br', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  279.66
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'H']  291.42
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Fl']  292.79
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'Cl']  296.88
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H']  297.97
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Fl']  299.34
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Fl']  295.7
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'Cl']  299.79
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  259.36
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  241.45
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  245.54
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Br']  277.0
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I']  284.7
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  260.74
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  264.83
['Br', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Br']  296.29
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  299.14
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  298.13
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  282.51
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  286.61
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  292.02
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  274.11
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  278.2
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  293.4
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  297.49
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  299.14
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  298.13
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  282.51
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  286.61
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'I', 'H', 'H', 'H']  292.02
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'Fl']  274.11
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'H', 'Cl']  278.2
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'Fl']  293.4
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'H', 'I', 'H', 'H', 'Cl']  297.49
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'I', 'H', 'H', 'H']  293.25
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Fl']  275.34
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'I', 'H', 'H', 'H', 'Cl']  279.43
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'Fl']  294.63
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'H', 'H', 'I', 'H', 'H', 'Cl']  298.72
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'I', 'H', 'H', 'H']  274.19
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Fl']  256.28
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Cl']  260.37
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'Br']  291.83
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'H', 'I']  299.53
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'Fl']  275.57
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'H', 'I', 'H', 'H', 'Cl']  279.66
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H', 'H']  297.97
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'H', 'Fl']  299.34
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'Fl']  295.7
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'Br', 'H', 'H', 'H', 'Cl']  299.79
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'I', 'H', 'H', 'H']  259.36
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Fl']  241.45
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Cl']  245.54
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'Br']  277.0
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'I', 'H', 'H', 'H', 'I']  284.7
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Fl']  260.74
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Cl']  264.83
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'H', 'H', 'I', 'H', 'H', 'Br']  296.29
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'H', 'H', 'Fl']  295.72
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Fl', 'I', 'H', 'H', 'H', 'Cl']  299.81
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'H', 'Fl']  291.44
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Cl', 'I', 'H', 'H', 'H', 'Cl']  295.53
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'I', 'H', 'H', 'H']  295.11
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'Fl']  277.19
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'I', 'H', 'H', 'H', 'Cl']  281.29
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'Br', 'H', 'I', 'H', 'H', 'Fl']  296.48
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'I', 'H', 'H', 'H']  265.92
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Fl']  248.0
['Br', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'H', 'I', 'I', 'H', 'H', 'H', 'Cl']  252.1
